 115.87000    0.999708102360486    0.000000197452377
 115.88000    0.999708299687740    0.000000197202524
 115.89000    0.999708496765376    0.000000196953142
 115.90000    0.999708693593866    0.000000196704230
 115.91000    0.999708890173680    0.000000196455788
 115.92000    0.999709086505287    0.000000196207815
 115.93000    0.999709282589154    0.000000195960308
 115.94000    0.999709478425748    0.000000195713267
 115.95000    0.999709674015533    0.000000195466691
 115.96000    0.999709869358975    0.000000195220578
 115.97000    0.999710064456535    0.000000194974928
 115.98000    0.999710259308676    0.000000194729738
 115.99000    0.999710453915858    0.000000194485009
 116.00000    0.999710648278541    0.000000194240739
 116.01000    0.999710842397183    0.000000193996926
 116.02000    0.999711036272242    0.000000193753571
 116.03000    0.999711229904173    0.000000193510670
 116.04000    0.999711423293431    0.000000193268224
 116.05000    0.999711616440470    0.000000193026231
 116.06000    0.999711809345742    0.000000192784690
 116.07000    0.999712002009700    0.000000192543600
 116.08000    0.999712194432793    0.000000192302960
 116.09000    0.999712386615471    0.000000192062769
 116.10000    0.999712578558182    0.000000191823025
 116.11000    0.999712770261373    0.000000191583728
 116.12000    0.999712961725490    0.000000191344876
 116.13000    0.999713152950977    0.000000191106469
 116.14000    0.999713343938279    0.000000190868504
 116.15000    0.999713534687838    0.000000190630982
 116.16000    0.999713725200096    0.000000190393900
 116.17000    0.999713915475492    0.000000190157259
 116.18000    0.999714105514467    0.000000189921056
 116.19000    0.999714295317458    0.000000189685291
 116.20000    0.999714484884904    0.000000189449963
 116.21000    0.999714674217239    0.000000189215070
 116.22000    0.999714863314899    0.000000188980612
 116.23000    0.999715052178317    0.000000188746587
 116.24000    0.999715240807928    0.000000188512994
 116.25000    0.999715429204162    0.000000188279833
 116.26000    0.999715617367450    0.000000188047102
 116.27000    0.999715805298223    0.000000187814800
 116.28000    0.999715992996908    0.000000187582926
 116.29000    0.999716180463933    0.000000187351480
 116.30000    0.999716367699725    0.000000187120459
 116.31000    0.999716554704709    0.000000186889863
 116.32000    0.999716741479310    0.000000186659691
 116.33000    0.999716928023950    0.000000186429942
 116.34000    0.999717114339054    0.000000186200615
 116.35000    0.999717300425041    0.000000185971709
 116.36000    0.999717486282332    0.000000185743223
 116.37000    0.999717671911346    0.000000185515155
 116.38000    0.999717857312503    0.000000185287505
 116.39000    0.999718042486218    0.000000185060272
 116.40000    0.999718227432908    0.000000184833454
 116.41000    0.999718412152988    0.000000184607052
 116.42000    0.999718596646873    0.000000184381062
 116.43000    0.999718780914975    0.000000184155486
 116.44000    0.999718964957708    0.000000183930321
 116.45000    0.999719148775481    0.000000183705567
 116.46000    0.999719332368706    0.000000183481223
 116.47000    0.999719515737791    0.000000183257287
 116.48000    0.999719698883144    0.000000183033759
 116.49000    0.999719881805173    0.000000182810638
 116.50000    0.999720064504284    0.000000182587922
 116.51000    0.999720246980883    0.000000182365611
 116.52000    0.999720429235372    0.000000182143704
 116.53000    0.999720611268157    0.000000181922200
 116.54000    0.999720793079638    0.000000181701097
 116.55000    0.999720974670218    0.000000181480396
 116.56000    0.999721156040296    0.000000181260094
 116.57000    0.999721337190273    0.000000181040191
 116.58000    0.999721518120545    0.000000180820686
 116.59000    0.999721698831512    0.000000180601578
 116.60000    0.999721879323569    0.000000180382866
 116.61000    0.999722059597112    0.000000180164549
 116.62000    0.999722239652536    0.000000179946626
 116.63000    0.999722419490234    0.000000179729097
 116.64000    0.999722599110598    0.000000179511959
 116.65000    0.999722778514022    0.000000179295213
 116.66000    0.999722957700894    0.000000179078857
 116.67000    0.999723136671607    0.000000178862891
 116.68000    0.999723315426547    0.000000178647313
 116.69000    0.999723493966103    0.000000178432123
 116.70000    0.999723672290664    0.000000178217319
 116.71000    0.999723850400613    0.000000178002901
 116.72000    0.999724028296337    0.000000177788868
 116.73000    0.999724205978220    0.000000177575218
 116.74000    0.999724383446646    0.000000177361952
 116.75000    0.999724560701997    0.000000177149067
 116.76000    0.999724737744654    0.000000176936564
 116.77000    0.999724914574998    0.000000176724441
 116.78000    0.999725091193409    0.000000176512697
 116.79000    0.999725267600266    0.000000176301331
 116.80000    0.999725443795946    0.000000176090343
 116.81000    0.999725619780827    0.000000175879732
 116.82000    0.999725795555285    0.000000175669496
 116.83000    0.999725971119695    0.000000175459635
 116.84000    0.999726146474431    0.000000175250148
 116.85000    0.999726321619868    0.000000175041034
 116.86000    0.999726496556376    0.000000174832293
 116.87000    0.999726671284329    0.000000174623922
 116.88000    0.999726845804097    0.000000174415922
 116.89000    0.999727020116050    0.000000174208291
 116.90000    0.999727194220557    0.000000174001029
 116.91000    0.999727368117985    0.000000173794135
 116.92000    0.999727541808704    0.000000173587607
 116.93000    0.999727715293078    0.000000173381446
 116.94000    0.999727888571474    0.000000173175650
 116.95000    0.999728061644256    0.000000172970218
 116.96000    0.999728234511788    0.000000172765149
 116.97000    0.999728407174434    0.000000172560443
 116.98000    0.999728579632554    0.000000172356099
 116.99000    0.999728751886511    0.000000172152116
 117.00000    0.999728923936666    0.000000171948492
 117.01000    0.999729095783376    0.000000171745228
 117.02000    0.999729267427003    0.000000171542322
 117.03000    0.999729438867902    0.000000171339774
 117.04000    0.999729610106432    0.000000171137582
 117.05000    0.999729781142948    0.000000170935746
 117.06000    0.999729951977806    0.000000170734266
 117.07000    0.999730122611361    0.000000170533139
 117.08000    0.999730293043966    0.000000170332365
 117.09000    0.999730463275975    0.000000170131945
 117.10000    0.999730633307738    0.000000169931875
 117.11000    0.999730803139608    0.000000169732157
 117.12000    0.999730972771935    0.000000169532789
 117.13000    0.999731142205069    0.000000169333769
 117.14000    0.999731311439358    0.000000169135099
 117.15000    0.999731480475151    0.000000168936776
 117.16000    0.999731649312794    0.000000168738799
 117.17000    0.999731817952633    0.000000168541169
 117.18000    0.999731986395016    0.000000168343883
 117.19000    0.999732154640286    0.000000168146943
 117.20000    0.999732322688786    0.000000167950345
 117.21000    0.999732490540862    0.000000167754091
 117.22000    0.999732658196854    0.000000167558178
 117.23000    0.999732825657104    0.000000167362607
 117.24000    0.999732992921953    0.000000167167375
 117.25000    0.999733159991741    0.000000166972484
 117.26000    0.999733326866808    0.000000166777931
 117.27000    0.999733493547491    0.000000166583717
 117.28000    0.999733660034129    0.000000166389839
 117.29000    0.999733826327057    0.000000166196298
 117.30000    0.999733992426613    0.000000166003093
 117.31000    0.999734158333132    0.000000165810223
 117.32000    0.999734324046947    0.000000165617686
 117.33000    0.999734489568393    0.000000165425483
 117.34000    0.999734654897803    0.000000165233613
 117.35000    0.999734820035509    0.000000165042075
 117.36000    0.999734984981842    0.000000164850867
 117.37000    0.999735149737133    0.000000164659990
 117.38000    0.999735314301712    0.000000164469442
 117.39000    0.999735478675908    0.000000164279224
 117.40000    0.999735642860050    0.000000164089333
 117.41000    0.999735806854465    0.000000163899769
 117.42000    0.999735970659480    0.000000163710532
 117.43000    0.999736134275421    0.000000163521621
 117.44000    0.999736297702613    0.000000163333035
 117.45000    0.999736460941382    0.000000163144773
 117.46000    0.999736623992051    0.000000162956835
 117.47000    0.999736786854944    0.000000162769219
 117.48000    0.999736949530382    0.000000162581925
 117.49000    0.999737112018687    0.000000162394953
 117.50000    0.999737274320181    0.000000162208301
 117.51000    0.999737436435184    0.000000162021970
 117.52000    0.999737598364014    0.000000161835957
 117.53000    0.999737760106992    0.000000161650263
 117.54000    0.999737921664434    0.000000161464886
 117.55000    0.999738083036658    0.000000161279827
 117.56000    0.999738244223981    0.000000161095083
 117.57000    0.999738405226719    0.000000160910655
 117.58000    0.999738566045187    0.000000160726542
 117.59000    0.999738726679699    0.000000160542743
 117.60000    0.999738887130568    0.000000160359257
 117.61000    0.999739047398109    0.000000160176084
 117.62000    0.999739207482633    0.000000159993223
 117.63000    0.999739367384451    0.000000159810673
 117.64000    0.999739527103875    0.000000159628434
 117.65000    0.999739686641215    0.000000159446504
 117.66000    0.999739845996780    0.000000159264884
 117.67000    0.999740005170880    0.000000159083572
 117.68000    0.999740164163821    0.000000158902567
 117.69000    0.999740322975912    0.000000158721870
 117.70000    0.999740481607459    0.000000158541479
 117.71000    0.999740640058769    0.000000158361394
 117.72000    0.999740798330145    0.000000158181613
 117.73000    0.999740956421894    0.000000158002137
 117.74000    0.999741114334319    0.000000157822965
 117.75000    0.999741272067723    0.000000157644095
 117.76000    0.999741429622408    0.000000157465528
 117.77000    0.999741586998677    0.000000157287262
 117.78000    0.999741744196832    0.000000157109297
 117.79000    0.999741901217171    0.000000156931632
 117.80000    0.999742058059995    0.000000156754267
 117.81000    0.999742214725604    0.000000156577200
 117.82000    0.999742371214296    0.000000156400432
 117.83000    0.999742527526368    0.000000156223961
 117.84000    0.999742683662119    0.000000156047787
 117.85000    0.999742839621843    0.000000155871909
 117.86000    0.999742995405837    0.000000155696326
 117.87000    0.999743151014397    0.000000155521039
 117.88000    0.999743306447817    0.000000155346045
 117.89000    0.999743461706390    0.000000155171345
 117.90000    0.999743616790410    0.000000154996938
 117.91000    0.999743771700169    0.000000154822823
 117.92000    0.999743926435960    0.000000154649000
 117.93000    0.999744080998073    0.000000154475468
 117.94000    0.999744235386799    0.000000154302226
 117.95000    0.999744389602428    0.000000154129273
 117.96000    0.999744543645249    0.000000153956610
 117.97000    0.999744697515551    0.000000153784234
 117.98000    0.999744851213622    0.000000153612147
 117.99000    0.999745004739749    0.000000153440346
 118.00000    0.999745158094219    0.000000153268832
